cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
313,220
313,251
313,252
252,220
252,251
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,572
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1569
1569,1509
1569,1534
1569,1535
1757,1668
1668,1534
1668,1540
1540,1509
1540,1536
1757,1699
1918,1830
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2241,2186
2186,2017
2186,2025
2186,2180
2241,2212
2212,2151
2151,2017
2151,2025
2212,2180
2315,2151
2315,2178
2315,2180
