cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,250
313,253
253,222
253,246
253,247
475,390
475,411
475,441
441,390
441,411
635,544
544,390
544,407
544,411
635,570
635,574
574,544
574,570
791,705
705,544
705,568
705,570
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2258,2017
2258,2023
2023,1992
2023,2019
2258,2180
2258,2184
2184,2153
2153,1992
2153,2017
2153,2018
2184,2180
2312,2178
2312,2184
