cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,77
152,89
152,99
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,544
544,382
544,407
544,412
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1216
1435,1350
1435,1376
1376,1373
1376,1374
1596,1509
1509,1350
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
