cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1597,1540
1540,1508
1540,1539
1597,1568
1568,1508
1568,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1992
1992,1830
1992,1856
1992,1857
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
