cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
313,221
221,77
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,411
474,413
413,383
413,411
630,542
630,570
791,704
704,542
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1378
1440,1379
1379,1346
1379,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
