cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
809,568
809,576
809,731
809,757
952,863
863,729
863,757
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,902
1067,1051
1067,1052
1274,1217
1453,1212
1453,1220
1220,1051
1220,1067
1220,1217
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
