cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
152,78
152,89
152,91
91,78
91,89
308,222
222,78
222,85
222,89
308,248
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,572
791,709
791,733
953,906
906,729
906,735
735,709
735,733
906,890
906,891
953,936
1118,1024
1024,890
1024,906
1118,1055
1118,1057
1057,1024
1057,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
