cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,251
314,280
280,219
280,251
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
796,705
705,543
705,568
705,573
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1188
1188,1031
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1763,1672
1763,1697
1763,1731
1731,1534
1731,1542
1731,1697
1918,1831
1831,1672
1831,1695
1831,1696
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2263,2161
2263,2178
2263,2179
2263,2212
2212,2161
2212,2183
