cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
165,7
165,19
165,89
165,93
93,7
93,19
93,89
326,85
326,93
326,250
326,254
254,85
254,93
254,250
474,380
380,246
380,254
474,409
474,415
415,246
415,254
415,409
648,407
648,415
648,570
648,576
576,407
576,415
576,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1240
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1240
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
