cut1_idx,cut2_idx
39,1
39,9
39,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,251
313,252
252,229
252,251
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,573
635,574
574,551
574,573
797,705
705,551
705,568
705,573
797,732
732,729
732,730
797,783
783,551
783,568
783,573
783,729
783,730
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1919,1862
1862,1836
1862,1861
1919,1890
1890,1836
1890,1861
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2312,2178
2312,2184
