cut1_idx,cut2_idx
38,1
38,9
38,16
152,74
152,88
88,85
88,86
152,91
91,74
91,88
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
492,383
383,219
383,246
383,249
492,407
492,408
492,441
441,383
441,412
636,548
636,570
636,602
602,548
602,570
797,704
704,548
704,568
704,569
797,731
797,763
763,704
763,731
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2246,2154
2154,2016
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
