cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
953,896
896,864
896,893
893,890
893,891
953,924
924,864
924,893
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1678
1757,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,2000
2154,2017
2154,2021
2184,2182
2315,2154
2315,2178
2315,2182
