cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,76
152,90
152,91
91,76
91,90
308,229
308,248
469,382
382,229
382,246
382,247
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1533
1596,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2245,2153
2153,1997
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
