cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
970,729
970,735
970,894
970,896
896,866
866,705
866,729
866,733
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1085
1085,1024
1024,890
1024,896
1085,1055
1275,1220
1220,1051
1220,1059
1220,1215
1215,1212
1215,1213
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
