cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,70
70,7
70,14
14,1
14,7
14,8
152,89
152,116
314,222
222,70
222,85
222,89
314,251
314,280
280,222
280,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,2000
2079,2022
2240,2152
2240,2180
