cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,87
152,91
91,73
91,87
313,219
219,85
219,91
313,249
249,246
249,247
313,254
254,85
254,91
254,249
487,246
487,254
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
792,745
745,568
745,576
745,729
745,730
792,765
765,568
765,576
765,732
732,729
732,730
957,863
863,729
863,745
957,893
893,890
893,891
957,896
896,863
896,893
1118,1027
1027,863
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1757,1668
1668,1534
1668,1540
1540,1533
1540,1538
1757,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
