cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,570
636,602
602,542
602,570
791,705
705,542
705,568
705,570
791,733
952,864
952,895
1114,1058
1058,1026
1026,864
1026,890
1026,891
1058,1051
1058,1052
1114,1086
1086,1026
1086,1051
1086,1052
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1541
1541,1509
1541,1534
1541,1535
1762,1694
1762,1699
1762,1726
1918,1832
1832,1694
1832,1695
1832,1699
1918,1858
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
