cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,895
957,896
896,866
896,895
1113,1034
1113,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
