cut1_idx,cut2_idx
38,1
38,12
38,17
152,70
70,7
70,17
152,89
152,91
91,70
91,89
308,229
308,248
469,390
469,412
630,543
543,390
543,407
543,408
630,573
791,702
702,568
702,574
574,543
574,573
791,733
958,863
863,729
863,737
737,568
737,574
737,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2079,1991
2079,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
