cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
809,568
809,576
576,407
576,413
576,572
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1114,1059
1059,890
1059,896
896,863
896,895
1059,1055
1114,1085
1085,1028
1085,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
