cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1436,1401
1436,1407
1407,1346
1346,1212
1346,1220
1407,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1401
1601,1538
1601,1542
1542,1373
1542,1401
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1861
1923,1864
1864,1695
1864,1711
1864,1861
2085,1990
1990,1856
1990,1864
2085,2019
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
