cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
147,73
73,1
73,7
73,9
147,89
314,222
222,73
222,85
222,89
314,251
314,280
280,222
280,251
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,763
763,703
763,734
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
2312,2178
2312,2184
