cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,387
474,411
474,413
413,387
413,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1379
1379,1349
1379,1376
1542,1539
1597,1572
1758,1703
1703,1534
1703,1542
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2102,1993
1993,1829
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
