cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
308,220
308,250
470,423
423,246
423,252
252,220
252,250
423,407
423,408
470,441
441,380
380,246
380,252
441,410
410,407
410,408
630,541
541,407
541,423
630,572
792,737
737,568
737,576
576,407
576,423
576,572
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2079,1997
2079,2021
2241,2184
2184,2154
2154,1997
2154,2017
2154,2021
2184,2182
2241,2217
2217,1997
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
