cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,81
152,87
152,91
91,81
91,87
308,219
219,85
219,91
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,411
474,415
415,246
415,254
254,85
254,91
254,249
415,411
630,541
541,407
541,415
630,571
571,568
571,569
791,706
791,732
732,729
732,730
958,863
863,729
863,757
958,893
893,890
893,891
958,924
924,863
924,893
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1918,1836
1918,1860
2079,1991
2079,2021
2240,2161
2240,2183
2312,2178
2312,2184
2184,2161
2184,2183
