cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
308,221
221,72
221,85
221,86
308,251
474,387
474,411
474,413
413,387
413,411
630,544
544,387
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1517
1601,1537
1537,1534
1537,1535
1601,1540
1540,1517
1540,1537
1757,1694
1757,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2151
2151,2017
2151,2023
2023,1992
2023,2022
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
