cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
474,387
474,411
474,413
413,387
413,411
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,870
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1216
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2154
2154,1991
2154,2017
2154,2019
2245,2180
2245,2184
2184,2154
2184,2180
2314,2154
2314,2178
2314,2179
