cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
474,382
382,222
382,246
382,247
474,411
474,421
630,544
544,382
544,407
544,411
630,572
797,702
702,568
702,574
574,544
574,572
797,733
797,764
764,702
764,729
764,730
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1379
1379,1349
1379,1376
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1709
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2180
2246,2214
2214,2017
2214,2024
2214,2180
