cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2180
