cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,570
791,703
791,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
