cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
791,703
791,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1050
1113,1054
1054,1051
1054,1052
1279,1187
1187,1050
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
