cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
309,254
254,85
254,93
254,250
309,280
280,219
219,85
219,93
280,250
469,384
469,412
636,541
541,407
541,415
415,246
415,254
415,412
636,571
571,568
571,569
636,612
612,407
612,415
612,568
612,569
797,705
705,541
705,568
705,571
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1441,1349
1349,1187
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1924,1855
1924,1860
1924,1891
1891,1855
1891,1856
1891,1857
2079,1992
1992,1855
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
