cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,229
308,250
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1192
1274,1215
1215,1212
1215,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1757,1671
1671,1507
1671,1534
1671,1536
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2019
2084,2023
2023,1993
2023,2019
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
