cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,544
544,383
544,407
544,412
635,573
635,574
574,544
574,573
796,712
796,733
796,735
735,712
735,733
952,863
863,729
863,735
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1356
1435,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
