cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,249
249,246
249,247
314,280
280,222
280,249
475,380
380,246
380,252
252,222
252,249
475,412
475,441
441,380
441,412
630,542
630,572
797,703
797,733
797,763
763,703
763,733
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1119,1027
1027,865
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
