cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,543
543,382
543,407
543,408
630,570
797,709
797,734
797,763
763,709
763,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1050
1118,1056
1118,1057
1057,1050
1057,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1186
1218,1215
1440,1377
1440,1387
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
