cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,71
153,89
153,120
120,71
120,85
120,86
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
797,702
702,568
702,576
797,733
797,764
764,702
764,729
764,730
975,865
865,702
865,729
865,730
975,890
975,891
975,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1065
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
