cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
153,70
70,7
70,17
153,88
88,85
88,86
153,119
119,70
119,88
308,221
221,70
221,85
221,86
308,251
469,381
469,411
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1356
1435,1376
1376,1373
1376,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
