cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,226
313,250
313,252
252,226
252,250
474,382
382,226
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,863
863,729
863,735
952,892
1119,1027
1027,863
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1839
1918,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
1862,1839
1862,1860
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
