cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,897
897,864
897,890
897,891
1131,890
1131,897
1131,1056
1131,1057
1057,1026
1026,864
1026,890
1026,891
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1377
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2315,2153
2315,2178
2315,2180
