cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
147,71
147,89
308,229
308,250
474,383
383,229
383,246
383,250
474,411
474,421
635,542
635,573
635,574
574,542
574,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2023
2023,1990
2023,2021
2240,2181
2181,2178
2181,2179
2312,2178
2312,2206
