cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,551
636,572
636,602
602,551
602,572
791,712
791,734
952,866
866,712
866,729
866,734
952,894
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1385
1596,1510
1510,1346
1510,1373
1510,1376
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1870
2097,1856
2097,1870
2097,2021
2097,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
