cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,87
308,219
219,85
219,93
93,7
93,14
93,87
308,250
474,383
383,219
383,246
383,250
474,409
474,415
415,246
415,254
254,85
254,93
254,250
415,409
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1565
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1565
1731,1699
1936,1695
1936,1701
1701,1671
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
