cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,873
958,892
958,924
924,873
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1220
1220,1051
1220,1057
1220,1214
1275,1248
1248,1051
1248,1057
1248,1214
1440,1350
1440,1376
1376,1373
1376,1374
1440,1401
1596,1507
1507,1373
1507,1401
1596,1538
1757,1672
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1401
1542,1538
1703,1700
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2180
