cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
797,709
797,732
732,729
732,730
797,764
764,709
764,729
764,730
957,889
957,894
957,896
896,889
896,894
1119,1026
1026,889
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2079,2000
2079,2021
2263,2161
2263,2178
2263,2179
2263,2213
2213,2161
2213,2178
2213,2179
