cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,706
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2080,2023
2023,1991
2023,2021
2080,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2240,2183
