cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,88
88,85
88,86
314,221
221,70
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
791,705
705,542
705,568
705,573
791,734
957,870
957,895
957,896
896,870
896,895
1113,1026
1026,870
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1453,1212
1453,1220
1220,1051
1220,1057
1220,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1707
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2080,2023
2023,1992
1992,1836
1992,1856
1992,1857
2023,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
