cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2182
2246,2217
2217,1990
2217,2017
2217,2021
2217,2182
2315,2161
2315,2178
2315,2182
