cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,90
153,119
119,71
119,90
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
792,735
735,705
705,551
705,568
705,572
735,733
792,763
763,705
763,733
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1586
1757,1671
1671,1507
1671,1534
1671,1537
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1537
1703,1700
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2097,1856
2097,1863
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1863
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
2314,2151
2314,2178
2314,2179
