cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,544
544,382
544,407
544,412
636,570
636,604
604,407
604,413
604,570
796,702
702,568
702,574
574,544
574,570
796,733
796,760
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1026
1266,1051
1266,1055
1266,1212
1266,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
