cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,411
631,576
576,407
576,413
413,383
413,411
576,572
631,606
791,702
702,568
702,576
791,734
957,863
863,729
863,737
737,568
737,576
737,734
957,894
957,896
896,863
896,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1678
1757,1700
1918,1830
1918,1859
1859,1856
1859,1857
2079,1993
1993,1830
1993,1856
1993,1859
2079,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
