cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,763
763,703
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1918,1855
1918,1860
2079,1991
2079,2022
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
