cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
475,381
475,411
475,441
441,381
441,411
635,544
544,381
544,407
544,411
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,732
732,729
732,730
796,735
735,705
735,732
953,906
906,729
906,735
906,890
906,891
953,934
934,729
934,735
934,890
934,891
1118,1024
1024,890
1024,906
1118,1055
1118,1067
1067,890
1067,906
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1220
1220,1051
1220,1067
1220,1217
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1619,1509
1509,1346
1509,1373
1509,1374
1619,1534
1619,1535
1619,1568
1568,1509
1568,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
