cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,70
70,7
70,14
14,1
14,7
14,8
153,89
153,119
119,70
119,89
308,219
219,85
219,93
93,7
93,14
93,89
308,250
487,246
487,254
254,85
254,93
254,250
487,411
487,415
415,246
415,254
415,411
631,599
631,603
603,541
541,407
541,415
603,568
603,569
796,702
702,568
702,599
796,733
796,737
737,568
737,599
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1541
1541,1508
1541,1534
1541,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
