cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,904
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1723
1919,1864
1864,1695
1864,1723
1864,1860
1919,1892
1892,1695
1892,1723
1892,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2055
2245,2155
2245,2182
2245,2209
2312,2178
2312,2209
