cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,251
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2314,2151
2314,2178
2314,2179
