cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
953,896
896,864
896,894
953,924
924,864
924,894
1118,1024
1024,890
1024,896
1118,1055
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1401
1601,1514
1601,1536
1601,1540
1540,1514
1540,1536
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
