cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,221
221,76
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1113,1025
1113,1055
1279,1195
1279,1217
1279,1219
1219,1195
1219,1212
1219,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2102,2000
2102,2017
2102,2018
2102,2051
2051,2000
2051,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,2000
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
