cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,76
153,87
153,119
119,76
119,87
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,573
797,703
797,731
797,763
763,703
763,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1219
1219,1185
1219,1212
1219,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2079,1990
1990,1856
1990,1862
1862,1830
1862,1860
2079,2021
2245,2151
2151,2017
2151,2048
2245,2180
2245,2186
2186,2017
2186,2048
2186,2180
2315,2151
2315,2178
2315,2180
