cut1_idx,cut2_idx
38,1
38,11
38,16
147,73
73,1
73,7
73,11
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
