cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1275,1240
1275,1248
1248,1051
1248,1059
1248,1217
1436,1401
1436,1425
1601,1507
1507,1373
1507,1401
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1918,1830
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1830
1862,1859
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2263,2152
2263,2178
2263,2179
2263,2230
