cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,574
574,541
574,572
796,734
796,735
735,702
735,734
953,896
896,864
896,894
953,924
924,864
924,894
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1757,1669
1757,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
