cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,706
796,734
796,760
958,863
863,729
863,760
958,895
958,926
926,729
926,760
926,895
1131,890
1131,898
898,729
898,760
898,895
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
