cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,384
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1435,1356
1435,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
